0.669751,-0.070822,0.025449,0.73873,0.595136,0.060315,0.076614,0.797664,-0.17184,0.156448,0.277498,0.936804
0.669868,-0.070956,0.025655,0.738602,0.595307,0.060199,0.076757,0.797531,-0.171558,0.156524,0.277783,0.936762
0.670004,-0.071033,0.025865,0.738462,0.59547,0.06012,0.076863,0.797403,-0.171331,0.156543,0.278,0.936737
0.670134,-0.070996,0.026064,0.738341,0.595581,0.060117,0.076996,0.797308,-0.171073,0.156583,0.278178,0.936727
0.670223,-0.070981,0.026266,0.738253,0.595653,0.06014,0.077163,0.797235,-0.170873,0.156658,0.27832,0.93671
0.670301,-0.070973,0.026394,0.738178,0.595777,0.06017,0.077282,0.797129,-0.170676,0.156734,0.278479,0.936688
0.6704,-0.070941,0.026459,0.738088,0.595877,0.060218,0.077358,0.797042,-0.17053,0.156802,0.278577,0.936676
0.670492,-0.070951,0.026497,0.738001,0.595966,0.060252,0.077328,0.796976,-0.170389,0.156886,0.278677,0.936659
0.67062,-0.070935,0.026491,0.737887,0.596054,0.060273,0.077284,0.796912,-0.170214,0.156957,0.278774,0.936651
0.67071,-0.070928,0.026462,0.737808,0.596119,0.060315,0.077201,0.796869,-0.170016,0.15699,0.278877,0.936652
0.670836,-0.070823,0.026439,0.737703,0.596196,0.060431,0.077119,0.79681,-0.169806,0.157013,0.278892,0.936681
0.670951,-0.070735,0.026433,0.737607,0.596264,0.060537,0.077028,0.796759,-0.169612,0.157055,0.278885,0.936711
0.671044,-0.070666,0.026381,0.737531,0.596335,0.060649,0.07695,0.796705,-0.169438,0.157169,0.278815,0.936745
0.671151,-0.070605,0.026325,0.737442,0.596403,0.060814,0.076871,0.796649,-0.169284,0.157308,0.278693,0.936787
0.671265,-0.070497,0.026305,0.737349,0.59644,0.060942,0.076811,0.796617,-0.16912,0.1574,0.278632,0.936819
0.671357,-0.070391,0.026332,0.737275,0.596489,0.061075,0.076712,0.79658,-0.168983,0.157461,0.278463,0.936883
0.671411,-0.070351,0.026282,0.737232,0.596507,0.061181,0.076658,0.796563,-0.168809,0.157588,0.27834,0.936931
0.671466,-0.070267,0.026267,0.73719,0.596551,0.061293,0.076725,0.796515,-0.168633,0.157693,0.278233,0.936977
0.671575,-0.070198,0.026225,0.737098,0.59664,0.061338,0.076743,0.796442,-0.168535,0.15777,0.278147,0.937007
0.671691,-0.070111,0.026229,0.737,0.59671,0.061359,0.076814,0.796381,-0.168419,0.157825,0.278181,0.937009
0.671807,-0.070017,0.026304,0.736901,0.596809,0.061391,0.076922,0.796293,-0.168336,0.157947,0.278157,0.937012
0.67191,-0.069887,0.026498,0.736812,0.596881,0.061433,0.077124,0.796216,-0.168252,0.158004,0.278159,0.937018
0.672003,-0.069805,0.026661,0.736728,0.596987,0.061489,0.077285,0.796117,-0.168186,0.158079,0.27811,0.937032
0.672099,-0.06974,0.026797,0.73664,0.597076,0.061599,0.077518,0.796017,-0.168113,0.158193,0.278069,0.937039
0.672158,-0.069674,0.026944,0.736586,0.597194,0.061727,0.077683,0.795903,-0.168038,0.158286,0.278113,0.937026
0.672208,-0.069574,0.027085,0.736544,0.597243,0.061825,0.077832,0.795843,-0.167998,0.158426,0.278158,0.936998
0.672298,-0.06943,0.027208,0.73647,0.597246,0.061953,0.077908,0.795824,-0.167933,0.158539,0.27827,0.936961
0.67233,-0.069341,0.027264,0.736446,0.597259,0.062151,0.07794,0.795794,-0.167863,0.158681,0.27837,0.936923
0.672333,-0.069226,0.027301,0.736453,0.597273,0.062285,0.077926,0.795775,-0.167861,0.158809,0.2784,0.936895
0.672338,-0.069101,0.027325,0.73646,0.597256,0.062406,0.077983,0.795773,-0.167814,0.158968,0.278427,0.93687
0.672359,-0.068962,0.027381,0.73645,0.597234,0.062551,0.077958,0.795781,-0.167811,0.159174,0.27836,0.936859
0.672359,-0.068851,0.027402,0.73646,0.597242,0.062692,0.078022,0.795757,-0.167812,0.159387,0.278306,0.936842
0.672373,-0.068797,0.027379,0.736454,0.597279,0.062748,0.078027,0.795724,-0.167761,0.159519,0.278239,0.936851
0.672348,-0.068828,0.02729,0.736478,0.597268,0.062785,0.077956,0.795736,-0.167802,0.159694,0.278223,0.936821
0.672311,-0.068818,0.02723,0.736514,0.597266,0.062805,0.077966,0.795735,-0.16779,0.159759,0.278201,0.93682
0.672343,-0.068837,0.027287,0.736481,0.597304,0.062782,0.078085,0.795697,-0.167792,0.159867,0.278112,0.936828
0.672352,-0.068864,0.027419,0.736465,0.597318,0.062735,0.078187,0.79568,-0.167706,0.159881,0.278094,0.936846
0.67234,-0.068958,0.027595,0.736459,0.597314,0.062553,0.078355,0.795682,-0.16762,0.159871,0.278136,0.936851
0.672303,-0.069058,0.02783,0.736475,0.597243,0.062303,0.07863,0.795727,-0.167515,0.159824,0.278114,0.936883
0.672225,-0.069216,0.028034,0.736522,0.597135,0.062025,0.078911,0.795803,-0.167424,0.159762,0.27827,0.936863
0.672109,-0.069352,0.028289,0.736603,0.597031,0.061746,0.079144,0.795879,-0.167418,0.159716,0.278512,0.936801
0.672002,-0.069494,0.028498,0.736679,0.596937,0.061497,0.079334,0.79595,-0.167391,0.15963,0.278849,0.936722
0.671896,-0.069632,0.028686,0.736755,0.596856,0.061292,0.079505,0.79601,-0.167394,0.159513,0.279157,0.936651
0.671788,-0.069736,0.028851,0.736837,0.596724,0.061184,0.079626,0.796107,-0.167478,0.159405,0.279436,0.936572
0.671697,-0.069813,0.028904,0.736909,0.596634,0.061052,0.07959,0.796188,-0.167558,0.159211,0.279603,0.936539
0.671598,-0.069924,0.028864,0.736992,0.596552,0.060948,0.079435,0.796273,-0.167672,0.159068,0.279765,0.936494
0.671506,-0.070085,0.028762,0.737065,0.596451,0.060855,0.079232,0.796376,-0.167849,0.158926,0.279877,0.936452
0.671408,-0.070206,0.02863,0.737149,0.596327,0.06081,0.07892,0.796505,-0.168006,0.158747,0.279902,0.936444
0.671287,-0.070349,0.028494,0.737251,0.596196,0.060751,0.078718,0.796628,-0.16816,0.15859,0.279955,0.936427
0.671117,-0.07044,0.028313,0.737406,0.596039,0.060746,0.078481,0.79677,-0.168248,0.158416,0.279955,0.936437
0.67099,-0.070469,0.028117,0.737528,0.595897,0.060748,0.078238,0.796901,-0.168409,0.158219,0.279862,0.936465
0.67087,-0.070492,0.027966,0.73764,0.595723,0.060802,0.078141,0.797037,-0.1686,0.158003,0.279702,0.93651
0.670718,-0.070475,0.027824,0.737786,0.595481,0.060885,0.078032,0.797223,-0.168785,0.157917,0.279576,0.936528
0.670527,-0.070468,0.027703,0.737967,0.595227,0.060911,0.077806,0.797434,-0.168971,0.157794,0.279459,0.936547
0.670342,-0.070505,0.027551,0.738137,0.594979,0.060891,0.077606,0.797641,-0.169155,0.157638,0.279354,0.936569
0.670076,-0.070623,0.027399,0.738375,0.594732,0.060853,0.077407,0.797849,-0.169368,0.157453,0.279291,0.936577
0.669833,-0.070747,0.027187,0.738591,0.594478,0.06074,0.077315,0.798058,-0.169542,0.157241,0.279253,0.93659
0.669629,-0.07084,0.027079,0.738773,0.594236,0.060659,0.077252,0.798251,-0.16975,0.157072,0.279176,0.936601
0.669377,-0.070916,0.027113,0.738992,0.594016,0.060555,0.077207,0.798427,-0.169962,0.156883,0.279119,0.936608
0.669137,-0.071006,0.027163,0.739199,0.593785,0.060487,0.077303,0.798596,-0.170201,0.156734,0.279098,0.936594
0.668902,-0.071019,0.027246,0.739407,0.593547,0.060434,0.077484,0.79876,-0.170475,0.156563,0.279079,0.936576
0.668697,-0.071039,0.027373,0.739587,0.593316,0.060391,0.077689,0.798916,-0.170731,0.156434,0.279108,0.936541
0.668474,-0.071031,0.027511,0.739783,0.593086,0.060316,0.077885,0.799075,-0.171039,0.15627,0.279225,0.936477
0.668256,-0.071026,0.027631,0.739975,0.592819,0.060276,0.077948,0.799271,-0.171352,0.156119,0.279372,0.936401
0.668018,-0.071006,0.027718,0.740189,0.592582,0.060271,0.077943,0.799448,-0.171621,0.156007,0.279491,0.936335
0.667791,-0.070941,0.02774,0.740398,0.592281,0.060318,0.07793,0.79967,-0.171899,0.155939,0.279657,0.936247
0.667573,-0.070933,0.027689,0.740598,0.591984,0.060352,0.077886,0.799894,-0.172152,0.155862,0.279834,0.936162
0.667311,-0.070901,0.027589,0.740842,0.591677,0.060438,0.077768,0.800127,-0.172369,0.155799,0.279955,0.936097
0.667099,-0.070856,0.027448,0.741043,0.591426,0.060569,0.077635,0.800317,-0.172604,0.155761,0.280064,0.936029
0.666871,-0.07077,0.027298,0.741263,0.591155,0.060722,0.077452,0.800524,-0.172847,0.155743,0.280146,0.935964
0.666649,-0.070613,0.02713,0.741484,0.590927,0.060838,0.077275,0.800702,-0.173066,0.155655,0.280219,0.935916
0.666482,-0.070423,0.026987,0.741658,0.590654,0.061099,0.077256,0.800886,-0.173289,0.155567,0.280222,0.935888
0.666308,-0.070209,0.02691,0.741839,0.590396,0.061437,0.077318,0.801045,-0.173403,0.155489,0.280252,0.93587
0.666146,-0.069923,0.02691,0.74201,0.590132,0.061729,0.077392,0.801211,-0.17351,0.15548,0.280215,0.935863
0.66601,-0.069679,0.026875,0.742156,0.589921,0.061905,0.077402,0.801353,-0.173637,0.155413,0.280102,0.935882
0.665864,-0.069543,0.026798,0.742303,0.589755,0.062074,0.077379,0.801465,-0.173753,0.155373,0.280021,0.935891
0.665754,-0.069486,0.026804,0.742408,0.589641,0.06214,0.077306,0.801551,-0.173865,0.155365,0.279929,0.935898
0.665676,-0.069435,0.026754,0.742484,0.589575,0.06218,0.077234,0.801605,-0.173997,0.155403,0.27977,0.935915
0.665557,-0.069421,0.026758,0.742592,0.589486,0.062217,0.077278,0.801663,-0.17412,0.155458,0.279713,0.935901
0.665536,-0.069408,0.026776,0.742612,0.589445,0.062207,0.077299,0.801692,-0.174217,0.15548,0.279638,0.935902
0.665469,-0.069424,0.026814,0.742668,0.589387,0.062294,0.077383,0.80172,-0.174317,0.155462,0.279568,0.935907
0.665428,-0.069391,0.026897,0.742705,0.589342,0.062356,0.077506,0.801737,-0.174335,0.155472,0.279566,0.935902
0.665409,-0.069287,0.027048,0.742726,0.589376,0.062345,0.077635,0.801699,-0.17435,0.155503,0.279581,0.93589
0.665406,-0.06922,0.027255,0.742726,0.589393,0.062338,0.077746,0.801676,-0.174368,0.155542,0.279605,0.935874
0.66538,-0.069247,0.027411,0.742739,0.589458,0.062326,0.077793,0.801624,-0.174436,0.155606,0.279667,0.935835
0.665404,-0.069349,0.027531,0.742703,0.589513,0.062257,0.077864,0.801582,-0.17448,0.155707,0.279819,0.935768
0.665439,-0.069425,0.027713,0.742658,0.589599,0.062189,0.077903,0.80152,-0.174487,0.155754,0.279997,0.935708
0.665471,-0.069544,0.027858,0.742613,0.589671,0.062168,0.078055,0.801454,-0.174452,0.155788,0.28009,0.935682
0.665537,-0.069647,0.028064,0.742535,0.589808,0.062107,0.078219,0.801342,-0.17441,0.155851,0.280204,0.935647
0.665605,-0.069753,0.028271,0.742455,0.589876,0.061951,0.078378,0.801288,-0.174334,0.155903,0.280327,0.935617
0.665627,-0.06984,0.028476,0.742419,0.590015,0.061775,0.078471,0.80119,-0.174311,0.155959,0.280397,0.935593
0.665647,-0.06999,0.028644,0.74238,0.590114,0.06156,0.078568,0.801123,-0.17426,0.155968,0.280483,0.935576
0.665678,-0.070139,0.028859,0.742328,0.590161,0.061406,0.078805,0.801077,-0.17413,0.156017,0.280591,0.935561
0.665728,-0.070196,0.029064,0.742269,0.590262,0.061312,0.079083,0.800981,-0.174074,0.156049,0.280724,0.935528
0.66573,-0.07022,0.029276,0.742256,0.590278,0.061189,0.079212,0.800966,-0.174027,0.156056,0.280898,0.935484
0.665735,-0.070313,0.029436,0.742235,0.590301,0.061096,0.079244,0.800953,-0.173981,0.15606,0.281037,0.935451
0.66572,-0.07046,0.029521,0.742232,0.590299,0.060925,0.0792,0.800972,-0.17392,0.156073,0.281204,0.935411
0.665703,-0.070617,0.029582,0.742229,0.590272,0.060778,0.079204,0.801003,-0.17384,0.156038,0.281406,0.935373
0.665683,-0.070713,0.029677,0.742234,0.590185,0.060658,0.079232,0.801074,-0.173784,0.155986,0.281547,0.935349
0.665614,-0.070879,0.029766,0.742277,0.590153,0.060456,0.079227,0.801113,-0.173722,0.155899,0.281693,0.935331
0.665527,-0.071057,0.029813,0.742335,0.590064,0.060305,0.079317,0.801182,-0.173702,0.155784,0.281841,0.935309
0.6654,-0.071207,0.029911,0.742431,0.590003,0.060106,0.079436,0.80123,-0.173692,0.15569,0.28201,0.935275
0.665285,-0.071298,0.029994,0.742522,0.589888,0.059941,0.079548,0.801317,-0.173682,0.155586,0.282148,0.935251
0.665176,-0.071455,0.030161,0.742598,0.589718,0.059711,0.079668,0.801447,-0.173718,0.15549,0.282272,0.935223
0.665036,-0.071601,0.030274,0.742704,0.589576,0.059527,0.079753,0.801558,-0.173755,0.155373,0.282433,0.935187
0.664895,-0.071732,0.030404,0.742811,0.589453,0.05931,0.079851,0.801655,-0.173806,0.155281,0.282651,0.935127
0.664745,-0.071792,0.030539,0.742934,0.589296,0.059157,0.079959,0.801772,-0.173873,0.155143,0.282843,0.935079
0.664573,-0.071864,0.030743,0.743072,0.589102,0.059036,0.080071,0.801912,-0.173939,0.155077,0.282997,0.935032
0.664439,-0.071905,0.03087,0.743181,0.58899,0.058888,0.080107,0.802003,-0.174002,0.154971,0.28319,0.934979
0.664279,-0.071991,0.030946,0.743314,0.58881,0.058737,0.08012,0.802146,-0.174074,0.154892,0.283362,0.934927
0.66412,-0.072049,0.030955,0.74345,0.588672,0.05862,0.080099,0.802258,-0.174164,0.154809,0.283557,0.934866
0.663949,-0.072137,0.031021,0.743591,0.58851,0.05858,0.080069,0.802384,-0.174268,0.15466,0.283784,0.934802
0.663786,-0.072157,0.031035,0.743734,0.588353,0.058534,0.08006,0.802503,-0.174472,0.154606,0.283889,0.934742
0.663647,-0.072142,0.031015,0.74386,0.588198,0.058551,0.080097,0.802614,-0.174593,0.154561,0.284004,0.934693
0.663511,-0.072101,0.030987,0.743987,0.588049,0.058572,0.080003,0.80273,-0.174785,0.154525,0.284099,0.934634
0.663359,-0.072108,0.030896,0.744126,0.587909,0.058656,0.07982,0.802845,-0.174937,0.154428,0.284091,0.934623
0.66322,-0.072136,0.030742,0.744254,0.587746,0.058695,0.07963,0.802983,-0.17513,0.154378,0.28413,0.934584
0.663102,-0.072157,0.030584,0.744365,0.587617,0.058707,0.079392,0.8031,-0.175289,0.154289,0.284146,0.934564
0.662976,-0.072224,0.030442,0.744478,0.587492,0.058716,0.079191,0.803211,-0.175368,0.154197,0.284144,0.934563
0.662868,-0.072283,0.030281,0.744575,0.587336,0.058733,0.079097,0.803334,-0.175547,0.154125,0.284103,0.934553
0.662744,-0.072302,0.030201,0.744688,0.587196,0.05876,0.078964,0.803448,-0.175666,0.154005,0.283985,0.934583
0.662609,-0.072321,0.030182,0.744806,0.587042,0.058759,0.078928,0.803564,-0.175785,0.153893,0.283884,0.934608
0.662456,-0.072362,0.030176,0.744939,0.586901,0.058702,0.078898,0.803675,-0.175938,0.153781,0.283788,0.934624
0.66234,-0.072396,0.030248,0.745036,0.586764,0.058533,0.078922,0.803786,-0.176096,0.153666,0.283699,0.934638
0.662187,-0.072439,0.030341,0.745164,0.586683,0.058389,0.078977,0.803851,-0.176193,0.153559,0.283648,0.93465
0.662057,-0.072504,0.030475,0.745267,0.586529,0.058244,0.079136,0.803958,-0.176304,0.153477,0.28369,0.93463
0.661959,-0.072483,0.030668,0.745347,0.586444,0.058162,0.07928,0.804012,-0.176389,0.153424,0.283777,0.934596
0.661829,-0.072491,0.03094,0.745451,0.586333,0.058059,0.079496,0.80408,-0.176505,0.153376,0.283829,0.934567
0.661721,-0.072519,0.031215,0.745531,0.586238,0.058031,0.079635,0.804138,-0.176614,0.153357,0.283938,0.934517
0.661659,-0.072486,0.031524,0.745575,0.586185,0.057909,0.079761,0.804174,-0.176698,0.153388,0.284126,0.934442
0.661583,-0.072475,0.031793,0.74563,0.58611,0.057845,0.079988,0.80421,-0.176769,0.15343,0.284324,0.934364
0.661509,-0.072456,0.032116,0.745683,0.586084,0.05791,0.080204,0.804203,-0.176811,0.153454,0.284579,0.934277
0.661447,-0.072424,0.032414,0.745726,0.585972,0.057956,0.080438,0.804259,-0.176822,0.153451,0.284864,0.934191
0.661366,-0.07245,0.032726,0.745781,0.585908,0.057938,0.080575,0.804293,-0.176887,0.15346,0.285068,0.934117
0.661287,-0.072488,0.032975,0.745836,0.585824,0.057882,0.080672,0.804348,-0.176949,0.153498,0.285259,0.934044
0.661196,-0.072578,0.03321,0.745896,0.585752,0.057821,0.080748,0.804398,-0.177046,0.153541,0.285447,0.933964
0.661128,-0.072678,0.033402,0.745938,0.585708,0.057793,0.080778,0.804429,-0.177118,0.153642,0.285666,0.933871
0.661041,-0.072713,0.033632,0.746,0.585682,0.057821,0.080919,0.804432,-0.177154,0.153752,0.285886,0.933783
0.660993,-0.07272,0.03379,0.746035,0.585731,0.058002,0.081075,0.804368,-0.177203,0.15387,0.286092,0.933694
0.660937,-0.07262,0.033931,0.746087,0.585748,0.058302,0.081205,0.80432,-0.177175,0.153941,0.286325,0.93362
0.660886,-0.072525,0.034156,0.746131,0.585773,0.058524,0.081338,0.804273,-0.177229,0.153995,0.286551,0.933534
0.660813,-0.07232,0.034329,0.746206,0.585699,0.058865,0.081487,0.804287,-0.177202,0.154008,0.2868,0.933463
0.660721,-0.072144,0.034437,0.746299,0.585627,0.059137,0.081625,0.804305,-0.177195,0.154056,0.28702,0.933392
0.660635,-0.072008,0.034526,0.746383,0.585564,0.059412,0.081738,0.80432,-0.177232,0.154094,0.287233,0.933316
0.660527,-0.071868,0.03457,0.746491,0.585458,0.059584,0.081603,0.804399,-0.177227,0.154116,0.287301,0.933293
0.660465,-0.071826,0.034548,0.74655,0.585415,0.059735,0.081466,0.804432,-0.177256,0.154155,0.287338,0.933271
0.660392,-0.071825,0.03449,0.746619,0.585376,0.05982,0.081311,0.80447,-0.177258,0.154174,0.287385,0.933254
0.660304,-0.071848,0.034457,0.746696,0.585321,0.059878,0.081219,0.804515,-0.177286,0.1542,0.287412,0.933237
0.66021,-0.071864,0.034485,0.746776,0.58522,0.059943,0.081196,0.804587,-0.177313,0.15418,0.287387,0.933242
0.660132,-0.071893,0.034528,0.746839,0.585136,0.060012,0.081233,0.80464,-0.1773,0.15418,0.287404,0.93324
0.66006,-0.071911,0.034634,0.746896,0.585002,0.059986,0.081238,0.804739,-0.177295,0.154128,0.28744,0.933237
0.65995,-0.071903,0.034785,0.746988,0.584866,0.059932,0.081316,0.804834,-0.177354,0.154125,0.287496,0.93321
0.65982,-0.072003,0.034962,0.747084,0.584667,0.059866,0.081446,0.804971,-0.177414,0.154055,0.287543,0.933196
0.659657,-0.072043,0.035161,0.747214,0.584507,0.059825,0.08164,0.805071,-0.177422,0.154027,0.287663,0.933163
0.659495,-0.072012,0.035404,0.747348,0.584327,0.059777,0.081953,0.805175,-0.177477,0.154005,0.287737,0.933133
0.659366,-0.071875,0.035606,0.747464,0.584158,0.059752,0.082257,0.805269,-0.177604,0.153984,0.28785,0.933078
0.659156,-0.071756,0.035813,0.74765,0.583971,0.059684,0.082499,0.805386,-0.177677,0.153933,0.288068,0.933007
0.658953,-0.071703,0.035956,0.747828,0.583772,0.059639,0.082662,0.805518,-0.177837,0.153882,0.288289,0.932919
0.658748,-0.07174,0.036013,0.748002,0.583551,0.0596,0.082779,0.80567,-0.178008,0.153846,0.288496,0.93283
0.658591,-0.071762,0.035995,0.748139,0.583373,0.059644,0.08286,0.805788,-0.178145,0.153761,0.28868,0.932762
0.658455,-0.071748,0.036004,0.748259,0.583175,0.059661,0.082938,0.805923,-0.178303,0.153676,0.288831,0.932699
0.658292,-0.071736,0.035997,0.748404,0.58298,0.059571,0.082887,0.806077,-0.178441,0.153561,0.288901,0.932669
0.658165,-0.071743,0.035902,0.748521,0.582841,0.059496,0.082752,0.806197,-0.178538,0.153497,0.288961,0.932642
0.658017,-0.071904,0.035731,0.748644,0.582677,0.059434,0.082605,0.806337,-0.17867,0.1534,0.28904,0.932608
0.657899,-0.07197,0.035573,0.748749,0.582565,0.05941,0.082498,0.806431,-0.178741,0.153301,0.289067,0.932601
0.657817,-0.071943,0.035503,0.748828,0.582468,0.059439,0.082381,0.806511,-0.178798,0.153201,0.289048,0.932611
0.657777,-0.071858,0.035412,0.748876,0.582363,0.059442,0.082293,0.806595,-0.178863,0.153103,0.289036,0.932616
0.657721,-0.071786,0.035316,0.748938,0.582261,0.059436,0.082243,0.806676,-0.178905,0.153029,0.288978,0.932637
0.657703,-0.071748,0.035186,0.748963,0.582223,0.059422,0.082146,0.806714,-0.178994,0.152941,0.288935,0.932645
0.657643,-0.071771,0.035054,0.74902,0.582163,0.059412,0.082064,0.806766,-0.1791,0.152858,0.288917,0.932644
0.657603,-0.071727,0.034961,0.749064,0.582106,0.059395,0.082009,0.806815,-0.179114,0.152868,0.288814,0.93267
0.657558,-0.071753,0.034911,0.749104,0.582046,0.059192,0.081816,0.806893,-0.179235,0.152842,0.288756,0.932669
0.657561,-0.0718223178570405,0.0348684137931034,0.749095,0.5820535,0.0591200578271213,0.0818176896551724,0.8068915,-0.179292863254911,0.152822186982227,0.288736797724352,0.932668326923077
0.657564,-0.071916,0.034846,0.749086,0.582061,0.059053,0.081823,0.80689,-0.179334,0.152799,0.288718,0.932668
0.657543,-0.072006,0.034846,0.749097,0.582044,0.0589,0.081873,0.80691,-0.179369,0.152753,0.288665,0.932684
0.657555,-0.072067,0.034867,0.749079,0.58201,0.058809,0.081963,0.806932,-0.179435,0.152698,0.288643,0.932686
0.657572,-0.072087,0.034901,0.74906,0.582029,0.058688,0.082028,0.806921,-0.179533,0.152608,0.288542,0.932712
0.65756,-0.072105,0.034974,0.749066,0.582041,0.058593,0.08206,0.806915,-0.179539,0.152555,0.288571,0.932709
0.657561,-0.072148,0.035063,0.749056,0.582022,0.058482,0.082064,0.806937,-0.179517,0.152514,0.288606,0.932708
0.65757,-0.072217,0.035113,0.749039,0.581995,0.058427,0.082063,0.806961,-0.17948,0.152477,0.288707,0.93269
0.657534,-0.072272,0.035129,0.749064,0.58201,0.058386,0.082074,0.806951,-0.179439,0.152427,0.28882,0.932671
0.657534,-0.072285,0.035122,0.749064,0.582008,0.058379,0.082126,0.806948,-0.179338,0.152396,0.288963,0.932652
0.65754,-0.072219,0.035157,0.749062,0.581982,0.058497,0.082132,0.806957,-0.179251,0.152351,0.289018,0.932658
0.657542,-0.072175,0.03513,0.749066,0.581994,0.058592,0.082113,0.806945,-0.179207,0.152364,0.289053,0.932654
0.657556,-0.072127,0.035057,0.749063,0.582022,0.058711,0.08211,0.806915,-0.179164,0.152412,0.289097,0.932643
0.657609,-0.072101,0.035051,0.749019,0.582103,0.058783,0.082123,0.80685,-0.179152,0.152453,0.289103,0.932637
0.657648,-0.07205,0.035043,0.74899,0.582146,0.058894,0.082168,0.806806,-0.17915,0.152506,0.289075,0.932637
0.657704,-0.071949,0.034981,0.748954,0.582232,0.058954,0.082197,0.806736,-0.179182,0.152558,0.289098,0.932617
